31,7.619999999999999,7.619999999999999,5.08,2.54,12.7,15.239999999999998,10.16,5.08,7.619999999999999,10.16,5.08,10.16,2.54,5.08,10.16,7.619999999999999,2.54,5.08,5.08,0.0,10.16,10.16,5.08,2.54,0.0,10.16,7.619999999999999,7.619999999999999,5.08,15.239999999999998,5.08,12.7,5.08,2.54,7.619999999999999,12.7,5.08,10.16,5.08,17.77999999999998,0.0,7.619999999999999,2.54,15.239999999999998,2.54,2.54,5.08,7.619999999999999,5.08,7.619999999999999,2.54,20.32,7.619999999999999,10.16,5.08,7.619999999999999,5.08,7.619999999999999,5.08,10.16,2.54,10.16,7.619999999999999,2.54,5.08,2.54,2.54,2.54,0.0,2.54,2.54,2.54,5.08,5.08,5.08,10.16,0.0,10.160000000000009,12.7,2.54,12.7,12.7,7.31,17.779999999999994,6.46,2.54,18.51,7.619999999999999,2.54,15.239999999999998,5.08,2.54,7.619999999999999,2.54,5.08,5.08,7.619999999999999
32,10.16,12.7,20.32,10.16,2.54,10.16,17.779999999999994,7.619999999999999,12.7,0.0,10.16,5.08,12.7,7.619999999999999,15.239999999999998,2.54,7.619999999999999,5.08,7.619999999999999,5.08,0.0,10.16,10.16,7.619999999999999,2.54,7.619999999999999,2.54,0.0,5.08,2.54,5.08,30.48,5.08,10.16,7.619999999999999,20.32,15.239999999999998,7.619999999999999,15.239999999999998,2.540000000000036,10.16,12.7,5.08,7.619999999999999,10.16,12.7,2.54,15.239999999999998,0.0,0.0,0.0,5.08,12.7,15.239999999999998,0.0,0.0,2.54,2.54,2.54,0.0,12.7,0.0,10.16,2.54,5.08,7.619999999999999,7.619999999999999,7.619999999999999,5.08,7.619999999999999,7.619999999999999,7.619999999999999,5.08,2.54,7.619999999999999,17.779999999999994,7.619999999999999,5.079999999999981,12.7,0.0,5.08,10.16,7.619999999999999,15.239999999999998,5.16,15.239999999999998,30.48,12.7,7.23,5.08,5.08,7.619999999999999,0.0,2.59,5.08,10.16,8.25
33,2.54,5.08,7.619999999999999,5.08,15.239999999999998,5.08,7.619999999999999,2.54,5.08,0.0,5.08,2.54,2.54,2.54,2.54,0.0,12.7,5.08,5.08,15.239999999999998,5.08,2.54,2.54,7.619999999999999,7.619999999999999,7.619999999999999,0.0,0.0,0.0,2.54,5.08,5.08,2.54,5.08,10.16,12.7,7.619999999999999,2.54,5.08,0.0,2.54,7.619999999999999,5.08,7.619999999999999,5.08,5.08,12.7,5.08,5.08,5.08,2.54,7.619999999999999,5.08,5.08,10.16,5.08,2.54,2.54,7.619999999999999,7.619999999999999,5.08,0.0,5.08,7.619999999999999,5.08,2.54,2.54,5.08,5.08,0.0,12.7,2.54,7.619999999999999,10.16,5.08,17.779999999999994,0.0,2.540000000000036,0.0,10.16,2.54,5.08,6.98,6.32,7.619999999999999,7.5,10.16,12.7,3.32,5.08,0.0,0.0,1.16,11.21,0.0,2.3,2.54
34,2.54,5.08,27.94,10.16,60.96,35.55999999999999,7.619999999999999,5.08,12.7,20.32,12.7,12.7,10.16,27.94,7.619999999999999,25.4,40.64,30.48,10.16,53.34,12.7,15.239999999999998,2.54,33.02,33.02,35.55999999999999,10.16,2.54,7.619999999999999,22.86,10.16,12.7,30.48,5.08,5.08,7.619999999999999,12.7,12.7,7.619999999999999,22.859999999999967,7.619999999999999,20.32,17.779999999999994,10.16,25.4,10.16,43.18,12.7,12.7,27.94,5.08,10.16,17.779999999999994,12.7,48.26,27.94,7.619999999999999,7.619999999999999,22.86,2.54,7.619999999999999,7.619999999999999,2.54,38.1,27.94,5.08,40.64,5.08,20.32,7.619999999999999,38.1,15.239999999999998,35.55999999999999,43.18,5.08,10.16,0.0,12.7,12.7,33.02,5.08,22.86,20.32,15.239999999999998,28.95,35.55999999999999,7.619999999999999,45.72,7.619999999999999,7.619999999999999,15.239999999999998,5.17,7.619999999999999,58.42,2.54,2.54,5.08
35,5.08,7.619999999999999,0.0,7.619999999999999,15.239999999999998,2.54,12.7,5.08,5.08,0.0,2.54,2.54,7.619999999999999,17.779999999999994,2.54,7.619999999999999,5.08,2.54,7.619999999999999,22.86,2.54,5.08,0.0,10.16,5.08,7.619999999999999,0.0,2.54,2.54,0.0,2.54,5.08,12.7,5.08,5.08,10.16,7.619999999999999,0.0,2.54,5.079999999999981,5.08,2.54,2.54,0.0,12.7,10.16,5.08,2.54,0.0,2.54,0.0,5.08,2.54,2.54,7.619999999999999,0.0,2.54,0.0,0.0,0.0,2.54,0.0,12.7,10.16,27.94,7.619999999999999,12.7,7.619999999999999,10.16,2.54,7.619999999999999,5.08,33.02,2.54,2.54,7.619999999999999,0.0,5.079999999999981,0.0,6.7,0.0,8.3,2.54,12.7,10.16,2.54,5.08,15.239999999999998,2.54,2.54,6.26,10.16,2.54,2.54,0.0,2.54,4.45
36,0.0,5.08,2.54,0.0,2.54,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,5.08,0.0,5.08,0.0,2.54,5.08,2.54,0.0,2.54,0.0,0.0,0.0,5.08,5.08,2.54,7.619999999999999,2.54,0.0,0.0,0.0,0.0,5.08,5.08,2.54,0.0,0.0,2.540000000000036,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,5.08,0.0,0.0,0.0,5.08,0.0,2.54,7.619999999999999,0.0,0.0,0.0,0.0,2.54,0.0,2.54,2.54,0.0,0.0,0.0,2.54,1.32,2.54,2.54,2.54,1.65,2.54,4.21,0.0,2.54,0.0,2.54,0.0,0.0,5.08,0.0,0.0,1.63
37,10.16,7.619999999999999,5.08,7.619999999999999,2.54,7.619999999999999,7.619999999999999,10.16,10.16,7.619999999999999,7.619999999999999,2.54,2.54,5.08,7.619999999999999,0.0,0.0,0.0,7.619999999999999,0.0,5.08,5.08,10.16,2.54,0.0,2.54,2.54,0.0,7.619999999999999,5.08,0.0,15.239999999999998,0.0,5.08,7.619999999999999,15.239999999999998,2.54,7.619999999999999,10.16,0.0,7.619999999999999,12.7,2.54,7.619999999999999,5.08,7.619999999999999,5.08,7.619999999999999,0.0,2.54,2.54,5.08,2.54,12.7,0.0,12.7,5.08,7.619999999999999,2.54,7.619999999999999,7.619999999999999,2.54,5.08,0.0,2.54,7.619999999999999,5.08,2.54,5.08,7.619999999999999,2.54,0.0,5.08,2.54,2.54,2.54,0.0,7.620000000000018,7.619999999999999,0.0,5.08,7.619999999999999,5.08,12.7,2.54,5.08,20.32,7.619999999999999,7.619999999999999,5.08,7.619999999999999,0.0,2.54,1.14,7.619999999999999,2.54,10.16
38,17.779999999999994,25.4,12.7,10.16,2.54,10.16,15.239999999999998,12.7,17.779999999999994,17.779999999999994,12.7,12.7,7.619999999999999,10.16,12.7,2.54,0.0,5.08,15.239999999999998,2.54,10.16,22.86,30.48,2.54,0.0,2.54,15.239999999999998,12.7,15.239999999999998,22.86,7.619999999999999,15.239999999999998,10.16,12.7,22.86,22.86,10.16,20.32,15.239999999999998,20.320000000000018,7.619999999999999,20.32,2.54,22.86,12.7,12.7,7.619999999999999,7.619999999999999,0.0,7.619999999999999,15.239999999999998,7.619999999999999,17.779999999999994,20.32,0.0,0.0,10.16,17.779999999999994,10.16,22.86,15.239999999999998,17.779999999999994,22.86,2.54,5.08,15.239999999999998,7.619999999999999,5.08,5.08,12.7,2.54,10.16,7.619999999999999,5.08,15.239999999999998,7.619999999999999,0.0,17.77999999999998,20.32,5.08,18.09,7.619999999999999,5.08,20.32,5.08,7.619999999999999,30.48,25.4,12.7,12.7,15.239999999999998,12.92,12.6,2.54,17.779999999999994,11.8,13.12
39,10.16,10.16,7.619999999999999,7.619999999999999,2.54,2.54,17.779999999999994,5.08,5.08,5.08,5.08,0.0,2.54,5.08,7.619999999999999,5.08,0.0,5.08,0.0,5.08,2.54,17.779999999999994,10.16,2.54,0.0,2.54,5.08,0.0,7.619999999999999,10.16,2.54,12.7,0.0,2.54,0.0,12.7,10.16,17.779999999999994,2.54,0.0,2.54,7.619999999999999,5.08,15.239999999999998,5.08,2.54,2.54,7.619999999999999,0.0,0.0,0.0,20.32,0.0,10.16,0.0,0.0,7.619999999999999,7.619999999999999,0.0,2.54,2.54,7.619999999999999,15.239999999999998,5.08,2.54,5.08,2.54,5.08,10.16,0.0,2.54,2.54,2.54,0.0,0.0,12.7,0.254,10.159999999999963,15.239999999999998,2.54,7.619999999999999,5.08,15.239999999999998,7.619999999999999,0.0,2.54,30.48,2.54,7.619999999999999,5.08,15.239999999999998,5.08,7.619999999999999,2.54,2.54,2.54,6.24
40,5.08,7.619999999999999,0.0,0.0,2.54,0.0,15.239999999999998,10.16,0.0,5.08,0.0,0.0,2.54,2.54,5.08,2.54,0.0,0.0,2.54,2.54,2.54,2.54,0.0,2.54,2.54,0.0,7.619999999999999,0.0,5.08,7.619999999999999,0.0,10.16,0.0,2.54,2.54,17.779999999999994,7.619999999999999,12.7,0.0,2.539999999999946,2.54,2.54,0.0,12.7,7.619999999999999,0.0,2.54,5.08,0.0,0.0,0.0,2.54,0.0,12.7,0.0,0.0,2.54,7.619999999999999,0.0,0.0,5.08,7.619999999999999,15.239999999999998,0.0,2.54,0.0,0.0,0.0,5.08,0.0,2.54,0.0,2.54,2.54,0.0,17.779999999999994,0.0,5.080000000000072,12.7,0.0,10.16,10.16,10.16,7.619999999999999,5.08,0.0,12.7,5.34,2.54,3.98,3.48,2.54,10.16,0.0,0.0,3.26,2.54
41,2.54,0.0,0.0,2.54,0.0,2.54,0.0,2.54,0.0,0.0,2.54,0.0,0.0,2.54,0.0,2.54,0.0,2.54,2.54,0.0,0.0,5.08,0.0,2.54,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,2.54,2.54,2.54,10.16,2.54,5.08,2.54,7.620000000000018,0.0,0.0,0.0,2.54,0.0,0.0,2.54,2.54,0.0,0.0,2.54,0.0,0.0,7.619999999999999,2.54,0.0,0.0,2.54,0.0,0.0,0.0,5.08,2.54,2.54,0.0,2.54,2.54,0.0,2.54,0.0,2.54,0.0,0.0,0.0,2.54,12.7,0.0,0.0,3.17,0.98,0.0,5.08,2.54,2.54,0.0,0.0,2.54,3.49,1.47,1.56,2.54,0.0,1.71,0.0,2.54,0.0,2.54
42,7.619999999999999,10.16,0.0,2.54,0.0,0.0,0.0,7.619999999999999,2.54,0.0,5.08,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,2.54,0.0,0.0,0.0,0.0,7.619999999999999,2.54,2.54,5.08,2.54,5.08,0.0,5.08,0.0,7.619999999999999,2.54,0.0,0.0,5.08,0.0,7.619999999999999,0.0,2.54,0.0,2.54,2.54,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,7.619999999999999,0.0,0.0,5.08,2.54,10.16,0.0,2.54,2.54,2.54,0.0,0.0,5.08,0.0,2.54,0.0,0.0,2.54,7.619999999999999,0.0,0.0,10.16,0.27,5.08,5.08,2.54,3.96,0.0,0.0,12.7,2.54,2.54,0.0,3.69,5.08,5.08,2.54,5.08,2.54,2.64
43,7.619999999999999,7.619999999999999,0.0,2.54,0.0,0.0,5.08,10.16,2.54,2.54,2.54,0.0,2.54,2.54,0.0,0.0,0.0,0.0,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,5.08,2.54,0.0,5.08,0.0,5.08,0.0,7.619999999999999,5.08,2.54,5.08,0.0,0.0,7.619999999999999,0.0,5.08,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,7.619999999999999,2.54,0.0,0.0,2.54,0.0,0.0,7.619999999999999,2.54,7.619999999999999,0.0,0.0,5.08,2.54,2.54,0.0,2.54,0.0,2.54,0.0,0.0,0.0,10.16,0.0,0.0,2.54,0.49,2.54,0.0,0.22,2.54,0.32,0.0,17.779999999999994,3.71,2.54,2.54,2.54,2.54,2.23,0.0,2.54,5.08,7.619999999999999
44,2.54,7.619999999999999,5.08,2.54,2.54,7.619999999999999,5.08,0.0,5.08,5.08,2.54,5.08,0.0,5.08,7.619999999999999,0.0,5.08,2.54,2.54,0.0,5.08,10.16,2.54,5.08,0.0,2.54,0.0,15.239999999999998,2.54,10.16,7.619999999999999,7.619999999999999,5.08,0.0,0.0,2.54,2.54,7.619999999999999,2.54,12.7,2.54,10.16,0.0,10.16,2.54,0.0,5.08,7.619999999999999,5.08,10.16,12.7,5.08,12.7,5.08,5.08,12.7,5.08,5.08,12.7,10.16,0.0,0.0,5.08,2.54,5.08,2.54,5.08,0.0,2.54,2.54,5.08,0.0,5.08,5.08,2.54,7.619999999999999,0.0,7.619999999999927,10.16,2.54,4.14,5.57,5.08,10.16,7.619999999999999,5.08,5.08,7.619999999999999,2.54,7.619999999999999,2.54,2.54,0.0,5.08,2.54,0.0,0.0
45,17.779999999999994,0.0,5.08,5.08,12.7,7.619999999999999,0.0,5.08,7.619999999999999,0.0,5.08,2.54,10.16,20.32,2.54,12.7,50.8,20.32,12.7,38.1,0.0,0.0,0.0,45.72,43.18,20.32,0.0,7.619999999999999,7.619999999999999,0.0,12.7,10.16,15.239999999999998,0.0,0.0,5.08,0.0,0.0,2.54,5.079999999999981,5.08,12.7,0.0,0.0,15.239999999999998,10.16,20.32,17.779999999999994,0.0,5.08,7.619999999999999,25.4,12.7,5.08,12.7,0.0,12.7,0.0,7.619999999999999,15.239999999999998,0.0,2.54,5.08,5.08,17.779999999999994,7.619999999999999,22.86,7.619999999999999,7.619999999999999,2.54,17.779999999999994,7.619999999999999,17.779999999999994,20.32,7.619999999999999,5.08,4.571999999999999,2.540000000000036,0.0,27.94,2.54,35.55999999999999,27.94,17.779999999999994,20.32,5.08,6.1,27.94,4.66,5.5,17.779999999999994,10.16,0.0,7.619999999999999,5.08,2.54,2.54
46,2.54,0.0,0.0,0.0,5.08,2.54,7.619999999999999,5.08,0.0,0.0,0.0,10.16,2.54,2.54,0.0,7.619999999999999,2.54,7.619999999999999,2.54,7.619999999999999,0.0,2.54,5.08,5.08,0.0,10.16,2.54,5.08,7.619999999999999,2.54,0.0,2.54,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,7.619999999999999,2.54,2.54,2.54,2.54,12.7,0.0,12.7,5.08,5.08,2.54,0.0,0.0,2.54,2.54,0.0,2.54,0.0,2.54,0.0,2.54,0.0,0.0,0.0,5.08,0.0,10.16,5.08,0.0,7.619999999999999,0.0,0.0,0.0,10.16,1.12,25.4,15.239999999999998,5.22,5.08,1.88,5.08,0.0,2.54,0.0,5.08,1.51,0.0,3.67,0.0,2.54,0.0
47,2.54,5.08,0.0,0.0,0.0,0.0,5.08,5.08,0.0,2.54,2.54,0.0,0.0,0.0,5.08,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,0.0,5.08,0.0,5.08,0.0,0.0,2.54,5.08,0.0,2.54,0.0,5.08,2.54,2.54,2.54,0.0,0.0,2.54,2.54,2.54,0.0,2.54,0.0,5.08,2.54,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,2.54,0.0,2.54,5.08,2.54,2.54,2.54,2.54,0.0,0.0,5.08,0.0,0.0,2.54,0.0,2.540000000000036,5.08,0.0,2.54,1.15,0.0,7.619999999999999,0.0,0.4,10.16,2.54,0.0,15.239999999999998,2.54,0.0,1.26,0.0,2.54,0.0,2.54
48,10.16,5.08,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,2.54,2.54,2.54,0.0,0.0,5.08,2.540000000000036,0.0,2.54,0.0,0.0,0.0,0.0,0.0,5.08,0.0,2.54,0.0,2.54,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,2.54,5.08,2.54,2.54,0.0,2.54,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,2.54,0.17,2.54,0.0,2.54,0.0,0.0,10.16,1.96,5.08,0.0,0.0,2.54,0.0,0.0,3.42,0.0,2.54
49,0.0,7.619999999999999,0.0,2.54,2.54,0.0,0.0,0.0,2.54,0.0,2.54,0.0,2.54,2.54,0.0,2.54,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,5.08,5.08,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,2.54,5.08,0.0,0.0,0.0,0.0,0.0,2.54,5.08,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,3.16,0.0,1.54,0.0,0.0,2.54,0.82,0.0,0.0,2.54,0.0
50,2.54,0.0,2.54,2.54,2.54,2.54,15.239999999999998,5.08,2.54,2.54,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,2.54,0.0,0.0,2.54,0.0,0.0,2.54,2.54,0.0,2.54,2.54,2.54,0.0,2.54,2.54,0.0,0.0,0.0,2.54,0.0,2.54,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,2.54,2.54,2.54,0.0,2.54,2.54,2.54,0.0,5.08,0.0,0.0,2.54,2.54,0.0,2.54,0.0,0.0,2.54,2.54,2.54,2.54,5.08,0.0,2.539999999999946,1.76,0.0,0.0,5.08,0.0,5.08,0.0,0.0,7.82,2.54,2.54,1.51,0.0,2.54,0.0,1.13,0.0,2.54,2.54
51,0.0,2.54,5.08,2.54,2.54,5.08,2.54,0.0,2.54,0.0,2.54,0.0,0.0,2.54,0.0,0.0,10.16,10.16,0.0,2.54,0.0,2.54,0.0,7.619999999999999,5.08,2.54,0.0,0.0,2.54,0.0,0.0,2.54,5.08,0.0,5.08,2.54,0.0,0.0,2.54,0.0,2.54,2.54,2.54,0.0,0.0,2.54,17.779999999999994,0.0,2.54,0.0,0.0,2.54,0.0,2.54,10.16,2.54,0.0,0.0,2.54,0.0,0.0,0.0,2.54,0.0,5.08,0.0,0.0,2.54,2.54,2.54,5.08,7.619999999999999,5.08,5.08,2.54,2.54,0.0,0.0,0.31,7.619999999999999,0.0,2.54,2.54,2.54,7.619999999999999,2.54,2.63,5.08,2.54,5.08,2.54,0.0,0.0,27.94,2.54,0.0,0.0
52,0.0,2.54,0.0,0.0,10.16,0.0,2.54,2.54,2.54,0.0,5.08,0.0,0.0,5.08,0.0,12.7,12.7,15.239999999999998,2.54,15.239999999999998,0.0,0.0,2.54,7.619999999999999,2.54,5.08,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,2.54,2.54,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,2.54,2.54,10.16,0.0,2.54,0.0,0.0,7.619999999999999,0.0,0.0,5.08,2.54,7.619999999999999,2.54,2.54,0.0,0.0,0.0,0.0,10.16,10.16,0.0,7.619999999999999,0.0,2.54,2.54,5.08,2.54,12.7,7.619999999999999,2.54,2.54,0.0,0.0,0.0,7.619999999999999,0.0,9.64,2.54,0.0,7.619999999999999,0.0,0.0,5.08,2.54,2.54,2.54,0.84,0.0,2.54,0.0,0.84,0.0
53,2.54,2.54,12.7,2.54,20.32,15.239999999999998,0.0,0.0,2.54,2.54,0.0,5.08,2.54,5.08,2.54,0.0,20.32,10.16,2.54,15.239999999999998,0.0,7.619999999999999,0.0,10.16,10.16,2.54,0.0,7.619999999999999,2.54,0.0,7.619999999999999,2.54,5.08,2.54,5.08,2.54,2.54,2.54,0.0,2.539999999999946,0.0,5.08,10.16,0.0,2.54,0.0,15.239999999999998,2.54,0.0,20.32,2.54,7.619999999999999,35.55999999999999,5.08,15.239999999999998,20.32,5.08,0.0,35.55999999999999,2.54,0.0,0.0,0.0,5.08,7.619999999999999,2.54,5.08,2.54,7.619999999999999,0.0,7.619999999999999,2.54,7.619999999999999,12.7,0.0,2.54,0.7619999999999999,0.0,2.54,17.779999999999994,0.0,7.619999999999999,7.05,0.0,8.76,12.73,0.0,5.08,2.54,0.0,2.54,0.0,0.0,13.12,0.0,1.07,2.54
54,0.0,5.08,0.0,10.16,25.4,0.0,0.0,5.08,0.0,0.0,2.54,0.0,2.54,5.08,0.0,10.16,7.619999999999999,2.54,7.619999999999999,12.7,0.0,0.0,0.0,10.16,0.0,20.32,0.0,2.54,5.08,0.0,2.54,0.0,2.54,0.0,2.54,2.54,0.0,0.0,2.54,0.0,5.08,12.7,0.0,0.0,5.08,0.0,2.54,0.0,2.54,0.0,0.0,7.619999999999999,2.54,2.54,5.08,5.08,2.54,0.0,0.0,2.54,5.08,0.0,0.0,7.619999999999999,7.619999999999999,2.54,10.16,2.54,5.08,5.08,7.619999999999999,2.54,10.16,7.619999999999999,5.08,2.54,9.398,0.0,0.0,17.779999999999994,0.0,2.54,4.21,5.08,2.54,2.54,5.08,15.239999999999998,2.54,0.0,0.0,0.0,0.0,8.0,2.38,2.54,0.0
55,12.7,10.16,10.16,15.239999999999998,10.16,35.55999999999999,10.16,22.86,27.94,12.7,25.4,27.94,20.32,30.48,7.619999999999999,0.0,33.02,25.4,20.32,40.64,5.08,30.48,7.619999999999999,17.779999999999994,17.779999999999994,2.54,5.08,7.619999999999999,20.32,17.779999999999994,17.779999999999994,12.7,25.4,5.08,25.4,20.32,7.619999999999999,15.239999999999998,15.239999999999998,22.860000000000053,15.239999999999998,15.239999999999998,7.619999999999999,12.7,30.48,25.4,38.1,5.08,7.619999999999999,12.7,10.16,12.7,38.1,5.08,20.32,12.7,15.239999999999998,10.16,15.239999999999998,12.7,10.16,5.08,10.16,7.619999999999999,20.32,7.619999999999999,25.4,12.7,22.86,10.16,38.1,15.239999999999998,27.94,25.4,10.16,2.54,15.493999999999998,12.7,15.239999999999998,25.4,7.619999999999999,22.86,17.52,10.16,25.4,15.239999999999998,14.45,58.42,17.39,7.619999999999999,25.4,7.619999999999999,5.08,10.16,12.7,7.619999999999999,15.239999999999998
56,5.08,5.08,2.54,5.08,10.16,2.54,25.4,7.619999999999999,10.16,2.54,5.08,0.0,2.54,17.779999999999994,12.7,20.32,2.54,2.54,7.619999999999999,10.16,0.0,5.08,7.619999999999999,7.619999999999999,0.0,17.779999999999994,0.0,0.0,15.239999999999998,7.619999999999999,2.54,15.239999999999998,2.54,10.16,20.32,35.55999999999999,15.239999999999998,7.619999999999999,7.619999999999999,12.7,5.08,5.08,0.0,2.54,15.239999999999998,5.08,5.08,10.16,0.0,0.0,2.54,17.779999999999994,2.54,15.239999999999998,5.08,12.7,10.16,5.08,0.0,2.54,10.16,0.0,10.16,0.0,17.779999999999994,7.619999999999999,5.08,7.619999999999999,10.16,2.54,30.48,5.08,7.619999999999999,5.08,2.54,0.0,0.254,10.160000000000052,15.239999999999998,25.4,0.0,12.7,9.83,12.7,2.54,2.54,0.0,12.7,7.619999999999999,7.619999999999999,10.16,10.16,0.0,0.0,2.54,12.7,10.16
57,5.08,7.619999999999999,2.54,2.54,2.54,0.0,5.08,20.32,2.54,0.0,2.54,0.0,2.54,35.55999999999999,0.0,0.0,0.0,0.0,5.08,2.54,0.0,0.0,5.08,0.0,0.0,2.54,0.0,0.0,5.08,0.0,0.0,2.54,2.54,0.0,5.08,5.08,12.7,0.0,0.0,0.0,5.08,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,5.08,2.54,5.08,0.0,0.0,0.0,0.0,7.619999999999999,0.0,10.16,0.0,5.08,5.08,0.0,2.54,0.0,0.0,2.54,0.0,0.0,2.54,0.0,5.08,0.0,0.0,0.0,0.0,0.52,2.54,1.87,5.08,2.54,1.33,45.72,0.0,2.54,0.0,5.08,5.08,0.0,0.0,0.0,2.54,5.08
58,2.54,2.54,0.0,2.54,2.54,0.0,0.0,2.54,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,5.08,0.0,0.0,2.54,2.54,0.0,0.0,2.54,2.54,0.0,2.54,2.54,0.0,2.54,0.0,2.54,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,0.0,2.54,2.54,2.54,0.0,2.54,0.0,2.54,0.0,0.0,2.54,0.0,2.54,5.08,2.54,0.0,2.54,0.0,2.54,2.54,10.16,0.0,0.0,1.07,0.0,0.64,2.54,1.31,2.54,2.54,0.0,0.0,2.23,5.08,1.13,2.54,0.0,1.11,0.0,2.54,2.54,2.34
59,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,7.619999999999999,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.36,1.24,0.0,2.54,0.0,0.0,2.54,2.54,0.0,0.0,0.79,2.54,0.0,0.0,0.0,0.42,2.54
60,0.0,0.0,0.0,2.54,0.0,0.0,7.619999999999999,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08,0.0,0.0,0.0,0.0,2.54,5.08,0.0,0.0,2.54,0.0,0.0,2.54,0.0,5.08,0.0,0.0,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,5.08,2.54,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.0,0.0,0.0,1.78,0.0,1.58,0.0,2.54,0.0,0.0,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,5.08,2.54,5.08,5.08,0.0,10.16,5.08,2.54,5.08,2.54,7.619999999999999,0.0,0.0,2.54,10.16,0.0,10.16,0.0,0.0,0.0,0.0,2.54,2.54,0.0,0.0,2.54,0.0,2.54,2.54,2.54,5.08,7.619999999999999,0.0,0.0,7.619999999999999,15.239999999999998,0.0,5.08,7.619999999999999,20.320000000000018,2.54,10.16,0.0,10.16,2.54,5.08,0.0,10.16,2.54,2.54,5.08,2.54,2.54,0.0,0.0,0.0,2.54,0.0,0.0,5.08,2.54,0.0,5.08,0.0,2.54,2.54,0.0,0.0,2.54,2.54,0.0,0.0,5.08,0.0,2.54,0.0,0.0,7.619999999999927,6.86,0.0,2.54,2.54,2.54,0.0,0.0,5.08,0.0,5.21,0.0,12.7,5.08,0.0,1.75,0.0,2.54,0.0,2.54
